Datetime,Water Level (m)
2024-08-03 00:00:00,1.2702273
2024-08-03 01:00:00,1.167761
2024-08-03 02:00:00,1.0543795
2024-08-03 03:00:00,0.95228124
2024-08-03 04:00:00,0.8721922
2024-08-03 05:00:00,0.81716967
2024-08-03 06:00:00,0.8120031
2024-08-03 07:00:00,0.9466375
2024-08-03 08:00:00,1.2394161
2024-08-03 09:00:00,1.5838894
2024-08-03 10:00:00,1.8585929
2024-08-03 11:00:00,2.0457132
2024-08-03 12:00:00,2.1054254
2024-08-03 13:00:00,1.9569076
2024-08-03 14:00:00,1.7953366
2024-08-03 15:00:00,1.6512647
2024-08-03 16:00:00,1.5327308
2024-08-03 17:00:00,1.4381543
2024-08-03 18:00:00,1.3615063
2024-08-03 19:00:00,1.3033504
2024-08-03 20:00:00,1.3069822
2024-08-03 21:00:00,1.4763994
2024-08-03 22:00:00,1.730337
2024-08-03 23:00:00,1.9312854
2024-08-04 00:00:00,1.9970374
2024-08-04 01:00:00,1.9438002
2024-08-04 02:00:00,1.8490086
2024-08-04 03:00:00,1.7440442
2024-08-04 04:00:00,1.6496956
2024-08-04 05:00:00,1.567371
2024-08-04 06:00:00,1.4976699
2024-08-04 07:00:00,1.4486812
2024-08-04 08:00:00,1.4962229
2024-08-04 09:00:00,1.7301805
2024-08-04 10:00:00,2.0319443
2024-08-04 11:00:00,2.2882075
2024-08-04 12:00:00,2.401557
2024-08-04 13:00:00,2.3366559
2024-08-04 14:00:00,2.2068377
2024-08-04 15:00:00,2.0735145
2024-08-04 16:00:00,1.953418
2024-08-04 17:00:00,1.8495338
2024-08-04 18:00:00,1.7592671
2024-08-04 19:00:00,1.6823871
2024-08-04 20:00:00,1.6258171
2024-08-04 21:00:00,1.662627
2024-08-04 22:00:00,1.8714371
2024-08-04 23:00:00,2.1008582
2024-08-05 00:00:00,2.228836
2024-08-05 01:00:00,2.2183313
2024-08-05 02:00:00,2.133491
2024-08-05 03:00:00,2.0266309
2024-08-05 04:00:00,1.9216217
2024-08-05 05:00:00,1.8273973
2024-08-05 06:00:00,1.7452207
2024-08-05 07:00:00,1.6747319
2024-08-05 08:00:00,1.6321757
2024-08-05 09:00:00,1.7219518
2024-08-05 10:00:00,1.9819593
2024-08-05 11:00:00,2.2640026
2024-08-05 12:00:00,2.4399369
2024-08-05 13:00:00,2.4713626
2024-08-05 14:00:00,2.3659897
2024-08-05 15:00:00,2.2350545
2024-08-05 16:00:00,2.1079679
2024-08-05 17:00:00,1.9956441
2024-08-05 18:00:00,1.8985208
2024-08-05 19:00:00,1.8136147
2024-08-05 20:00:00,1.740707
2024-08-05 21:00:00,1.7054446
2024-08-05 22:00:00,1.810136
2024-08-05 23:00:00,2.0394747
2024-08-06 00:00:00,2.2250152
2024-08-06 01:00:00,2.2775452
2024-08-06 02:00:00,2.2240808
2024-08-06 03:00:00,2.1281354
2024-08-06 04:00:00,2.0225067
2024-08-06 05:00:00,1.923035
2024-08-06 06:00:00,1.8352154
2024-08-06 07:00:00,1.7578526
2024-08-06 08:00:00,1.6939137
2024-08-06 09:00:00,1.6873469
2024-08-06 10:00:00,1.8705847
2024-08-06 11:00:00,2.1577995
2024-08-06 12:00:00,2.4059374
2024-08-06 13:00:00,2.5088923
2024-08-06 14:00:00,2.445696
2024-08-06 15:00:00,2.3239048
2024-08-06 16:00:00,2.1932328
2024-08-06 17:00:00,2.074443
2024-08-06 18:00:00,1.9695948
2024-08-06 19:00:00,1.8775418
2024-08-06 20:00:00,1.797381
2024-08-06 21:00:00,1.7358569
2024-08-06 22:00:00,1.761907
2024-08-06 23:00:00,1.9701624
2024-08-07 00:00:00,2.2060425
2024-08-07 01:00:00,2.335849
2024-08-07 02:00:00,2.3255618
2024-08-07 03:00:00,2.2397857
2024-08-07 04:00:00,2.1309626
2024-08-07 05:00:00,2.0241654
2024-08-07 06:00:00,1.9279923
2024-08-07 07:00:00,1.8432714
2024-08-07 08:00:00,1.7706167
2024-08-07 09:00:00,1.7236931
2024-08-07 10:00:00,1.8134158
2024-08-07 11:00:00,2.093314
2024-08-07 12:00:00,2.3970704
2024-08-07 13:00:00,2.597679
2024-08-07 14:00:00,2.612544
2024-08-07 15:00:00,2.4941106
2024-08-07 16:00:00,2.3528035
2024-08-07 17:00:00,2.2153783
2024-08-07 18:00:00,2.0957034
2024-08-07 19:00:00,1.9918604
2024-08-07 20:00:00,1.9020282
2024-08-07 21:00:00,1.8271878
2024-08-07 22:00:00,1.8011365
2024-08-07 23:00:00,1.9586978
2024-08-08 00:00:00,2.231685
2024-08-08 01:00:00,2.4470675
2024-08-08 02:00:00,2.5123289
2024-08-08 03:00:00,2.4375951
2024-08-08 04:00:00,2.3183365
2024-08-08 05:00:00,2.1941671
2024-08-08 06:00:00,2.0813344
2024-08-08 07:00:00,1.9805385
2024-08-08 08:00:00,1.894123
2024-08-08 09:00:00,1.8243368
2024-08-08 10:00:00,1.8101214
2024-08-08 11:00:00,1.9998442
2024-08-08 12:00:00,2.298977
2024-08-08 13:00:00,2.5539649
2024-08-08 14:00:00,2.657406
2024-08-08 15:00:00,2.5821896
2024-08-08 16:00:00,2.4465718
2024-08-08 17:00:00,2.3045526
2024-08-08 18:00:00,2.1780007
2024-08-08 19:00:00,2.0681968
2024-08-08 20:00:00,1.9715868
2024-08-08 21:00:00,1.8888943
2024-08-08 22:00:00,1.8341464
2024-08-08 23:00:00,1.9011017
2024-08-09 00:00:00,2.1564047
